Date,Adj Close,Volume
2009-01-29,53.32355880737305,1098000
2009-01-30,53.700138092041016,1373200
2009-02-02,53.441158294677734,1616700
2009-02-03,53.26277160644531,1799100
2009-02-04,53.28438186645508,4207300
2009-02-05,52.8194694519043,1820400
2009-02-06,53.13301086425781,1855200
2009-02-09,53.23033905029297,872900
2009-02-10,53.48985290527344,1109400
2009-02-11,53.673648834228516,1118500
2009-02-12,53.71694564819336,1050400
2009-02-13,53.3060302734375,1249600
2009-02-17,53.59800338745117,1136200
2009-02-18,53.33307647705078,1288600
2009-02-19,52.89517593383789,1349200
2009-02-20,52.673492431640625,2035700
2009-02-23,52.49507522583008,1171500
2009-02-24,52.305885314941406,1777200
2009-02-25,51.59225082397461,2134700
2009-02-26,51.26247787475586,1365800
2009-02-27,50.9056282043457,1583900
2009-03-02,50.912113189697266,1936200
2009-03-03,50.63500213623047,1375700
2009-03-04,50.618682861328125,1186600
2009-03-05,50.482852935791016,1645100
2009-03-06,50.591583251953125,1349600
2009-03-09,49.2004280090332,2680200
2009-03-10,49.912296295166016,2112800
2009-03-11,49.928558349609375,2179000
2009-03-12,49.88505172729492,1108400
2009-03-13,50.346988677978516,1547000
2009-03-16,50.41764450073242,959300
2009-03-17,50.281822204589844,1909700
2009-03-18,51.352325439453125,1934400
2009-03-19,51.46103286743164,4319900
2009-03-20,50.939327239990234,1293200
2009-03-23,51.096946716308594,1631700
2009-03-24,50.591583251953125,1220100
2009-03-25,50.346988677978516,1392700
2009-03-26,50.60785675048828,1486100
2009-03-27,50.76544189453125,1703900
2009-03-30,50.7274284362793,944200
2009-03-31,51.14582824707031,1093000
2009-04-01,51.068809509277344,1401200
2009-04-02,51.085208892822266,1233700
2009-04-03,50.76823806762695,1359400
2009-04-06,50.7409553527832,911600
2009-04-07,50.71907424926758,1245200
2009-04-08,51.22720718383789,1135900
2009-04-09,51.571510314941406,1395000
2009-04-13,52.06876754760742,1581700
2009-04-14,52.20533752441406,1687200
2009-04-15,52.60966873168945,1922400
2009-04-16,52.83371353149414,1764500
2009-04-17,52.76815414428711,1720500
2009-04-20,52.478580474853516,1915300
2009-04-21,52.64250564575195,574500
2009-04-22,52.51133346557617,1781700
2009-04-23,52.46761703491211,1302700
2009-04-24,52.582374572753906,1541400
2009-04-27,52.5168342590332,1201600
2009-04-28,52.347415924072266,1468200
2009-04-29,52.5987663269043,1089900
2009-04-30,52.56600570678711,1129800
2009-05-01,52.69671630859375,1183900
2009-05-04,52.822998046875,984400
2009-05-05,52.99320602416992,1009000
2009-05-06,53.22929382324219,1815600
2009-05-07,52.71864700317383,1783000
2009-05-08,53.05354690551758,1313200
2009-05-11,53.21282196044922,1045200
2009-05-12,53.36107635498047,1073900
2009-05-13,53.26225662231445,1615400
2009-05-14,53.38304138183594,1112700
2009-05-15,53.37208938598633,1025900
2009-05-18,53.29518127441406,1259800
2009-05-19,53.509334564208984,1366600
2009-05-20,53.81684494018555,1324200
2009-05-21,53.267723083496094,1540900
2009-05-22,53.19634246826172,1070100
2009-05-26,53.17439651489258,1056100
2009-05-27,52.80650329589844,1422100
2009-05-28,53.00416564941406,1084600
2009-05-29,53.78388214111328,1280400
2009-06-01,53.76620864868164,1234400
2009-06-02,54.163570404052734,1882900
2009-06-03,54.439449310302734,1156300
2009-06-04,54.202205657958984,1109500
2009-06-05,53.91518783569336,1133900
2009-06-08,53.80486297607422,885000
2009-06-09,54.21320724487305,809500
2009-06-10,54.053157806396484,1526400
2009-06-11,54.24081039428711,948000
2009-06-12,54.64368438720703,854600
2009-06-15,54.66020202636719,809000
2009-06-16,54.62710952758789,1000100
2009-06-17,54.693359375,1070900
2009-06-18,53.99800491333008,1363500
2009-06-19,54.4063720703125,1395400
2009-06-22,54.60504150390625,878800
2009-06-23,55.04648208618164,816400
2009-06-24,54.95821762084961,995600
2009-06-25,55.388675689697266,618900
2009-06-26,55.416229248046875,924000
2009-06-29,55.35551452636719,828500
2009-06-30,55.33897018432617,967700
2009-07-01,55.264129638671875,2274400
2009-07-02,55.26968002319336,660700
2009-07-06,55.4027214050293,1346200
2009-07-07,55.18098068237305,1242800
2009-07-08,55.68546676635742,918700
2009-07-09,55.70759582519531,706300
2009-07-10,55.929290771484375,827100
2009-07-13,55.89604568481445,720200
2009-07-14,55.774112701416016,951900
2009-07-15,55.25861740112305,1671600
2009-07-16,55.64105224609375,989700
2009-07-17,55.46926498413086,1502600
2009-07-20,55.69651794433594,884400
2009-07-21,56.483604431152344,1271000
2009-07-22,56.333961486816406,869000
2009-07-23,56.23970031738281,802300
2009-07-24,56.39495849609375,1183200
2009-07-27,56.26744079589844,631300
2009-07-28,56.483604431152344,943100
2009-07-29,56.83838653564453,956100
2009-07-30,57.14877700805664,1118800
2009-07-31,57.90263366699219,1604600
2009-08-03,57.36354064941406,1396500
2009-08-04,57.07390213012695,1103500
2009-08-05,57.085086822509766,1383600
2009-08-06,56.929107666015625,996200
2009-08-07,56.918006896972656,945900
2009-08-10,57.096221923828125,909900
2009-08-11,57.39139175415039,595100
2009-08-12,56.89016342163086,1328300
2009-08-13,57.441497802734375,1213800
2009-08-14,57.43034744262695,746500
2009-08-17,57.525081634521484,722800
2009-08-18,57.38022232055664,870300
2009-08-19,57.56401062011719,905800
2009-08-20,57.83692169189453,789200
2009-08-21,57.575164794921875,724100
2009-08-24,57.870338439941406,1031100
2009-08-25,57.97060775756836,1209400
2009-08-26,58.354854583740234,702000
2009-08-27,58.08754348754883,1136200
2009-08-28,58.37711715698242,981900
2009-08-31,58.66117477416992,2122200
2009-09-01,58.366851806640625,1077500
2009-09-02,58.54032897949219,1225400
2009-09-03,58.6409912109375,865400
2009-09-04,58.680171966552734,757200
2009-09-08,58.52909851074219,817900
2009-09-09,58.51234817504883,873800
2009-09-10,58.89841079711914,873700
2009-09-11,59.429996490478516,704700
2009-09-14,59.127872467041016,850700
2009-09-15,59.09425354003906,1052800
2009-09-16,59.278907775878906,1097900
2009-09-17,59.56988525390625,985000
2009-09-18,59.194969177246094,759700
2009-09-21,59.33486557006836,586600
2009-09-22,59.47475051879883,815300
2009-09-23,59.50275421142578,980900
2009-09-24,59.597862243652344,634000
2009-09-25,59.82727813720703,722400
2009-09-28,59.97833251953125,731500
2009-09-29,59.74338150024414,1299100
2009-09-30,59.69297409057617,1447400
2009-10-01,59.08150863647461,3051300
2009-10-02,58.69932556152344,3318300
2009-10-05,59.0140495300293,1066700
2009-10-06,58.890411376953125,1470300
2009-10-07,59.266937255859375,900800
2009-10-08,58.93536376953125,1012500
2009-10-09,58.41828155517578,1497300
2009-10-12,58.62061309814453,687200
2009-10-13,58.73302459716797,803100
2009-10-14,58.45199966430664,1181600
2009-10-15,58.44075393676758,1096300
2009-10-16,58.485740661621094,876200
2009-10-19,58.7835807800293,825100
2009-10-20,59.16016387939453,873400
2009-10-21,58.912899017333984,984600
2009-10-22,59.26132583618164,707200
2009-10-23,58.93536376953125,640500
2009-10-26,58.68808364868164,953700
2009-10-27,59.19391632080078,732600
2009-10-28,58.79483413696289,1114300
2009-10-29,58.8679313659668,932500
2009-10-30,59.39618682861328,1419700
2009-11-02,59.30815505981445,983600
2009-11-03,59.03710174560547,810500
2009-11-04,59.268592834472656,760100
2009-11-05,59.30815505981445,705000
2009-11-06,59.466270446777344,693100
2009-11-09,59.50013732910156,594100
2009-11-10,59.46061706542969,606400
2009-11-11,59.6807861328125,688100
2009-11-12,59.6807861328125,1043100
2009-11-13,59.8558349609375,655800
2009-11-16,60.138118743896484,1141700
2009-11-17,60.22847366333008,587100
2009-11-18,60.0308837890625,718900
2009-11-19,60.104244232177734,855100
2009-11-20,59.821990966796875,628600
2009-11-23,59.821990966796875,1143000
2009-11-24,60.053436279296875,768100
2009-11-25,60.27366256713867,670900
2009-11-27,60.256710052490234,344600
2009-11-30,60.55596160888672,1399900
2009-12-01,60.253204345703125,867400
2009-12-02,60.264503479003906,1171600
2009-12-03,60.24750518798828,543300
2009-12-04,59.99800109863281,1285900
2009-12-07,59.96964645385742,1128000
2009-12-08,60.224815368652344,951700
2009-12-09,59.87892532348633,1547200
2009-12-10,59.929962158203125,1253200
2009-12-11,59.64640426635742,1340800
2009-12-14,59.9753532409668,1017300
2009-12-15,59.544368743896484,884200
2009-12-16,59.771183013916016,962300
2009-12-17,60.02634811401367,1426400
2009-12-18,59.929962158203125,792400
2009-12-21,59.64079284667969,683800
2009-12-22,59.39128875732422,1590500
2009-12-23,59.57838821411133,678000
2009-12-24,59.30055236816406,529300
2009-12-28,59.14179992675781,1017600
2009-12-29,59.32111740112305,610100
2009-12-30,59.38948440551758,1405500
2009-12-31,59.30408477783203,499100
2010-01-04,59.61723709106445,2017600
2010-01-05,59.901954650878906,1143800
2010-01-06,59.725406646728516,1005500
2010-01-07,59.79948043823242,1264100
2010-01-08,59.93041229248047,704600
2010-01-11,59.99302291870117,817500
2010-01-12,60.10691452026367,1343100
2010-01-13,59.85640335083008,1090700
2010-01-14,60.07276153564453,873200
2010-01-15,60.04995346069336,834300
2010-01-19,60.10127258300781,822100
2010-01-20,60.06140899658203,1112000
2010-01-21,60.22077560424805,1333400
2010-01-22,60.12974166870117,1003800
2010-01-25,60.12399673461914,765100
2010-01-26,59.964569091796875,887200
2010-01-27,59.74821090698242,1496100
2010-01-28,59.66276931762695,1158800
2010-01-29,60.04433822631836,1218600
2010-02-01,59.77665710449219,1202800
2010-02-02,59.96537780761719,1950500
2010-02-03,59.90247344970703,1478800
2010-02-04,59.896759033203125,1116700
2010-02-05,59.71382522583008,2204600
2010-02-08,59.770938873291016,1736500
2010-02-09,59.63374710083008,969800
2010-02-10,59.17048645019531,1178000
2010-02-11,59.30774688720703,1045500
2010-02-12,59.376380920410156,707100
2010-02-16,59.61087417602539,1029500
2010-02-17,59.410675048828125,717200
2010-02-18,59.37059783935547,1717100
2010-02-19,59.582252502441406,1827800
2010-02-22,59.61651611328125,585900
2010-02-23,59.759521484375,1095300
2010-02-24,60.016849517822266,924400
2010-02-25,59.953922271728516,572300
2010-02-26,60.3485107421875,804600
2010-03-01,60.42605209350586,598700
2010-03-02,60.552425384521484,625600
2010-03-03,60.67877960205078,746300
2010-03-04,60.70745086669922,492300
2010-03-05,60.6328239440918,786000
2010-03-08,60.73042678833008,966800
2010-03-09,60.673004150390625,722100
2010-03-10,60.73042678833008,688200
2010-03-11,60.70745086669922,480000
2010-03-12,60.833805084228516,819100
2010-03-15,60.82231140136719,497200
2010-03-16,61.10371017456055,635600
2010-03-17,61.327674865722656,983900
2010-03-18,61.20712661743164,497200
2010-03-19,61.161155700683594,621500
2010-03-22,61.258758544921875,406000
2010-03-23,61.218597412109375,463300
2010-03-24,60.7648811340332,801600
2010-03-25,60.54667663574219,985400
2010-03-26,60.73042678833008,614000
2010-03-29,60.67877960205078,597600
2010-03-30,60.71318817138672,616100
2010-03-31,60.74190139770508,997800
2010-04-01,60.87398910522461,1565600
2010-04-05,60.31446075439453,1417800
2010-04-06,60.45863723754883,1175000
2010-04-07,60.76437759399414,1041200
2010-04-08,60.649078369140625,938600
2010-04-09,60.68941116333008,657800
2010-04-12,60.862483978271484,502800
2010-04-13,61.081642150878906,728100
2010-04-14,61.029747009277344,697200
2010-04-15,61.1335563659668,766300
2010-04-16,61.27782440185547,1091800
2010-04-19,61.1220703125,643900
2010-04-20,61.25473403930664,923200
2010-04-21,61.468162536621094,646600
2010-04-22,61.32971954345703,248000
2010-04-23,61.31816101074219,327400
2010-04-26,61.3470573425293,839900
2010-04-27,61.387413024902344,590500
2010-04-28,61.49123764038086,1670600
2010-04-29,61.646949768066406,1102600
2010-04-30,61.90076446533203,1031700
2010-05-03,61.91929244995117,495800
2010-05-04,61.994667053222656,844700
2010-05-05,61.72819519042969,1288500
2010-05-06,60.708656311035156,1687800
2010-05-07,60.90556335449219,1758600
2010-05-10,61.28790283203125,1275900
2010-05-11,61.35163879394531,997500
2010-05-12,61.3284797668457,1034900
2010-05-13,61.508056640625,585100
2010-05-14,61.49065017700195,575700
2010-05-17,61.59490966796875,877200
2010-05-18,61.79191207885742,582100
2010-05-19,61.826663970947266,503300
2010-05-20,61.687618255615234,1009400
2010-05-21,61.58332061767578,1775500
2010-05-24,61.74555206298828,717800
2010-05-25,61.450096130371094,901500
2010-05-26,61.49065017700195,562000
2010-05-27,61.17206954956055,767600
2010-05-28,61.0909423828125,1042200
2010-06-01,61.04035568237305,782400
2010-06-02,61.25556564331055,521000
2010-06-03,61.05778503417969,1017000
2010-06-04,61.430084228515625,745200
2010-06-07,61.68603515625,551500
2010-06-08,61.68603515625,953500
2010-06-09,61.709320068359375,526900
2010-06-10,61.453372955322266,1037200
2010-06-11,61.68027877807617,483100
2010-06-14,61.56390380859375,712900
2010-06-15,61.4882698059082,663100
2010-06-16,61.55225372314453,568000
2010-06-17,61.9594841003418,1487500
2010-06-18,61.95365905761719,726300
2010-06-21,62.110687255859375,686300
2010-06-22,62.413211822509766,657000
2010-06-23,62.674983978271484,1105800
2010-06-24,62.424827575683594,743000
2010-06-25,62.5295295715332,485000
2010-06-28,62.872764587402344,772700
2010-06-29,62.84364700317383,1007200
2010-06-30,63.09382629394531,850800
2010-07-01,63.16393280029297,1478700
2010-07-02,62.982826232910156,600400
2010-07-06,63.24569320678711,993400
2010-07-07,63.2866096496582,634100
2010-07-08,63.1288948059082,738200
2010-07-09,63.05292892456055,530000
2010-07-12,63.1288948059082,585100
2010-07-13,63.16393280029297,709000
2010-07-14,63.444271087646484,1880300
2010-07-15,63.55525207519531,1038800
2010-07-16,63.66621017456055,814100
2010-07-19,63.654537200927734,580700
2010-07-20,63.724647521972656,1052100
2010-07-21,64.03419494628906,779400
2010-07-22,63.95244216918945,827300
2010-07-23,64.03419494628906,675800
2010-07-26,64.09263610839844,538000
2010-07-27,63.87651062011719,1108600
2010-07-28,64.10430145263672,777600
2010-07-29,64.12767791748047,513000
2010-07-30,64.42552185058594,796300
2010-08-02,64.28892517089844,764100
2010-08-03,64.447265625,1060700
2010-08-04,64.24787902832031,859900
2010-08-05,64.36515045166016,1093400
2010-08-06,64.73463439941406,685700
2010-08-09,64.94573211669922,844400
2010-08-10,64.86365509033203,1260100
2010-08-11,64.85777282714844,934600
2010-08-12,64.62904357910156,1427100
2010-08-13,64.88117980957031,894800
2010-08-16,65.59661102294922,786200
2010-08-17,65.4910659790039,799600
2010-08-18,65.54974365234375,1889200
2010-08-19,65.62010955810547,1439500
2010-08-20,65.73739624023438,1402000
2010-08-23,65.87808227539062,549100
2010-08-24,66.03065490722656,826000
2010-08-25,66.15375518798828,1820000
2010-08-26,66.2123794555664,703600
2010-08-27,65.61422729492188,1642300
2010-08-30,66.04231262207031,1574500
2010-08-31,66.26513671875,1450700
2010-09-01,65.76716613769531,2395600
2010-09-02,65.68476104736328,1243900
2010-09-03,65.1903305053711,1184800
2010-09-07,65.67298889160156,1128300
2010-09-08,65.54350280761719,556200
2010-09-09,65.20208740234375,967700
2010-09-10,65.24921417236328,1105900
2010-09-13,65.33746337890625,987900
2010-09-14,65.6435317993164,1846500
2010-09-15,65.53762817382812,983200
2010-09-16,65.33160400390625,1382000
2010-09-17,65.54350280761719,2647200
2010-09-20,65.62591552734375,775000
2010-09-21,66.12623596191406,1416600
2010-09-22,66.0850830078125,851200
2010-09-23,66.13214111328125,594200
2010-09-24,65.98500061035156,1064700
2010-09-27,66.32635498046875,770900
2010-09-28,66.44403839111328,595900
2010-09-29,66.37928771972656,751900
2010-09-30,66.56771850585938,1089800
2010-10-01,66.24506378173828,3916600
2010-10-04,66.35143280029297,847300
2010-10-05,66.48729705810547,1236000
2010-10-06,66.91871643066406,1457100
2010-10-07,66.90097045898438,713800
2010-10-08,66.83595275878906,1160400
2010-10-11,66.89508056640625,460300
2010-10-12,66.79461669921875,748800
2010-10-13,66.75912475585938,996600
2010-10-14,66.2214584350586,1236100
2010-10-15,65.80189514160156,1287700
2010-10-18,66.25688934326172,662600
2010-10-19,66.26282501220703,685300
2010-10-20,66.38097381591797,632700
2010-10-21,66.20372772216797,841200
2010-10-22,66.28644561767578,640000
2010-10-25,66.52276611328125,716400
2010-10-26,66.16825866699219,598800
2010-10-27,65.99690246582031,1751000
2010-10-28,66.26282501220703,1264500
2010-10-29,66.39281463623047,583800
2010-11-01,66.37030029296875,865500
2010-11-02,66.67867279052734,555600
2010-11-03,66.45923614501953,932000
2010-11-04,67.08799743652344,990300
2010-11-05,66.87447357177734,455800
2010-11-08,66.91006469726562,432500
2010-11-09,66.41179656982422,1438900
2010-11-10,66.2694091796875,1169900
2010-11-11,65.9787826538086,778500
2010-11-12,65.51605987548828,1351700
2010-11-15,64.79832458496094,1294100
2010-11-16,65.14241027832031,2219600
2010-11-17,65.14241027832031,1237000
2010-11-18,65.1898422241211,1001200
2010-11-19,65.41522216796875,676400
2010-11-22,65.77709197998047,759800
2010-11-23,65.8126449584961,749200
2010-11-24,65.27290344238281,644500
2010-11-26,65.35591888427734,233400
2010-11-29,65.42122650146484,494600
2010-11-30,65.32032775878906,1324500
2010-12-01,65.1750717163086,1473400
2010-12-02,65.0321044921875,1011600
2010-12-03,64.8475341796875,1391800
2010-12-06,65.30011749267578,670700
2010-12-07,64.69269561767578,1302200
2010-12-08,64.27582550048828,3831100
